40935, 1.97
40940, 1.08
40944, 0.75
40949, 1.70
40953, 1.68
40958, 0.68
40964, 1.13
40968, 1.96
40973, 1.23
40977, 0.65
40982, 1.58
40986, 1.80
40991, 0.82
40996, 1.01
41000, 1.97
41006, 1.42
41010, 0.65
41015, 1.46
41019, 1.90
41024, 0.97
41029, 0.83
41033, 1.88
41038, 1.54
41042, 0.65
41048, 1.29
41052, 1.97
41057, 1.09
41061, 0.77
41066, 1.74
41071, 1.70
41075, 0.73
41080, 1.16
41084, 2.00
41090, 1.23
41094, 0.68
41099, 1.60
41104, 1.81
41108, 0.81
41113, 1.01
41117, 1.96
41122, 1.42
41126, 0.66
41132, 1.49
41136, 1.94
41141, 0.98
41146, 0.89
41150, 1.91
41155, 1.59
41159, 0.65
41164, 1.32
41168, 1.96
41174, 1.10
41179, 0.77
41183, 1.78
41188, 1.70
41192, 0.74
41197, 1.19
41201, 2.02
41206, 1.27
41211, 0.72
41216, 1.66
41221, 1.83
41225, 0.86
41230, 1.01
41234, 1.99
41239, 1.38
41243, 0.68
41248, 1.49
41253, 1.96
41257, 0.99
41263, 0.93
41267, 1.93
41272, 1.58
41276, 0.71
41281, 1.37
41286, 2.01
41290, 1.11
41295, 0.80
41299, 1.80
41305, 1.71
41309, 0.74
41314, 1.22
41319, 2.03
41323, 1.30
41328, 0.77
41332, 1.71
41337, 1.88
41341, 0.89
41347, 1.09
41351, 2.04
41356, 1.46
41361, 0.71
41365, 1.55
41370, 1.94
41374, 1.01
41379, 0.92
41383, 1.96
41389, 1.56
41394, 0.73
41398, 1.41
41403, 2.04
41407, 1.15
41412, 0.86
41416, 1.84
41421, 1.72
41425, 0.77
41431, 1.23
41436, 2.05
41440, 1.26
41445, 0.76
41449, 1.68
41454, 1.87
41458, 0.87
41463, 1.10
41468, 2.04
41473, 1.46
41478, 0.74
41482, 1.61
41487, 1.96
41491, 1.00
41496, 0.95
41501, 1.94
41505, 1.58
41510, 0.70
41515, 1.42
41520, 2.02
41524, 1.16
41529, 0.87
41533, 1.87
41538, 1.75
41543, 0.80
41547, 1.27
41552, 2.06
41556, 1.30
41562, 0.76
41566, 1.70
41571, 1.83
41576, 0.86
41580, 1.07
41585, 2.06
41589, 1.44
41594, 0.76
41598, 1.57
41604, 1.98
41608, 1.01
41613, 0.97
41618, 1.96
41622, 1.59
41627, 0.69
41631, 1.41
41636, 2.02
41640, 1.11
41646, 0.86
41651, 1.84
41655, 1.75
41660, 0.78
41664, 1.30
41669, 2.18
41673, 1.32
41678, 0.80
41683, 1.75
41688, 1.88
41693, 0.88
41697, 1.14
41702, 2.08
41706, 1.47
41711, 0.76
41715, 1.62
41720, 1.98
41725, 1.03
41730, 0.99
41735, 2.01
41739, 1.60
41744, 0.76
41748, 1.42
41753, 2.01
41758, 1.11
41762, 0.85
41767, 1.88
41772, 1.72
41777, 0.76
41781, 1.28
41786, 2.09
41790, 1.28
41795, 0.81
41800, 1.73
41804, 1.87
41809, 0.85
41814, 1.13
41819, 2.05
41823, 1.40
41828, 0.72
41833, 1.58
41837, 1.95
41842, 0.97
41846, 1.02
41851, 2.01
41856, 1.60
41861, 0.73
41866, 1.61
41870, 2.03
41875, 1.14
41879, 0.88
41884, 1.90
41888, 1.73
41893, 0.77
41897, 1.30
41903, 2.08
41908, 1.28
41912, 0.81
41917, 1.78
41921, 1.87
41926, 0.88
41930, 1.15
41935, 2.08
41940, 1.41
41945, 0.75
41950, 1.59
41954, 1.95
41959, 0.97
41963, 0.99
41968, 1.99
41972, 1.56
41977, 0.73
41982, 1.46
41987, 2.06
41992, 1.12
41996, 0.91
42001, 1.90
42005, 1.73
42010, 0.74
42015, 1.30
42019, 2.05
42024, 1.24
42029, 0.79
42034, 1.72
42038, 1.85
42043, 0.85
42048, 1.16
42052, 2.06
42057, 1.41
42061, 0.76
42066, 1.73
42071, 1.96
42076, 1.01
42080, 1.01
42085, 2.03
42090, 1.54
42094, 0.74
42099, 1.50
42103, 2.07
42108, 1.16
42113, 0.93
42118, 1.95
42123, 1.74
42127, 0.80
42132, 1.35
42136, 2.08
42141, 1.24
42145, 0.81
42150, 1.74
42156, 1.82
42160, 0.83
42165, 1.15
42169, 2.06
42174, 1.41
42178, 0.78
42183, 1.64
42187, 1.97
42192, 0.96
42198, 1.03
42202, 2.01
42207, 1.56
42211, 0.70
42216, 1.48
42220, 2.01
42225, 1.10
42230, 0.89
42234, 1.92
42240, 1.72
42244, 0.77
42249, 1.35
42253, 2.08
42258, 1.27
42262, 0.91
42267, 1.78
42272, 1.82
42276, 0.85
42281, 1.17
42286, 2.10
42291, 1.41
42295, 0.78
42300, 1.67
42305, 1.98
42309, 0.98
42314, 1.09
42318, 2.07
42323, 1.56
42328, 0.76
42333, 1.49
42337, 2.02
42342, 1.07
42347, 0.89
42351, 1.89
42356, 1.71
42360, 0.76
42365, 1.35
42370, 2.07
42375, 1.25
42380, 0.82
42384, 1.77
42389, 1.83
42393, 0.82
42398, 1.17
42402, 2.06
42407, 1.38
42413, 0.72
42417, 1.63
42422, 1.92
42426, 0.96
42431, 1.04
42435, 2.05
42440, 1.56
42444, 0.75
42449, 1.51
42455, 2.01
42459, 1.19
42464, 0.91
42468, 1.95
42473, 1.70
42477, 0.79
42482, 1.36
42487, 2.13
42491, 1.26
42497, 0.87
42501, 1.83
42506, 1.87
42510, 0.87
42515, 1.23
42520, 2.10
42524, 1.37
42529, 0.77
42533, 1.65
42539, 1.93
42543, 0.93
42548, 1.07
42552, 2.03
42557, 1.54
42562, 0.73
42566, 1.53
42571, 2.03
42575, 1.10
42580, 0.92
42585, 1.94
42590, 1.69
42595, 0.73
42599, 1.34
42604, 2.05
42608, 1.22
42613, 0.82
42617, 1.82
42622, 1.81
42628, 0.84
42632, 1.21
42637, 2.09
42641, 1.37
42646, 0.78
42650, 1.66
42655, 1.92
42659, 0.94
42664, 1.07
42670, 2.06
42674, 1.52
42679, 0.78
42683, 1.55
42688, 2.07
42692, 1.12
42697, 1.01
42702, 1.99
42706, 1.72
42712, 0.77
42716, 1.40
42721, 2.07
42725, 1.19
42730, 0.85
42734, 1.78
42739, 1.80
42744, 0.80
42748, 1.23
42754, 2.07
42758, 1.38
42763, 0.77
42767, 1.70
42772, 1.92
42777, 0.93
42781, 1.05
42786, 2.04
42790, 1.49
42796, 0.72
42800, 1.54
42805, 2.02
42809, 1.08
42814, 0.94
42819, 1.99
42823, 1.67
42828, 0.77
42832, 1.39
42838, 2.08
42842, 1.19
42847, 0.94
42852, 1.83
42856, 1.78
42861, 0.81
42865, 1.24
42870, 2.13
42874, 1.37
42880, 0.83
42885, 1.74
42889, 1.97
42894, 0.93
42898, 1.14
42903, 2.08
42907, 1.51
42912, 0.75
42916, 1.56
42921, 1.99
42927, 1.05
42931, 0.98
42936, 1.97
42940, 1.66
42945, 0.76
42949, 1.44
42954, 2.07
42959, 1.21
42963, 0.85
42969, 1.86
42973, 1.76
42978, 0.79
42982, 1.24
42987, 2.09
42992, 1.33
42996, 0.78
43001, 1.72
43005, 1.90
43011, 0.92
43015, 1.10
43020, 2.08
43024, 1.48
43029, 0.76
43034, 1.56
43038, 2.11
43043, 1.04
43047, 0.98
43053, 1.98
43057, 1.66
43062, 0.76
43067, 1.45
43071, 2.10
43076, 1.19
43080, 0.90
43085, 1.89
43089, 1.81
43095, 0.80
43100, 1.30
43104, 2.09
43109, 1.31
43113, 0.79
43118, 1.73
43122, 1.89
43127, 0.90
43131, 1.14
43137, 2.09
43142, 1.46
43146, 0.74
43151, 1.59
43155, 1.97
43160, 1.03
43164, 0.96
43169, 1.99
43174, 1.59
43179, 0.75
43184, 1.43
43188, 2.07
43193, 1.16
43197, 0.88
43202, 1.90
43206, 1.76
43211, 0.77
43216, 1.28
43220, 2.08
43226, 1.27
43230, 0.77
43235, 1.69
43239, 1.90
43244, 0.87
43249, 1.16
43253, 2.10
43258, 1.48
43262, 0.78
43268, 1.64
43272, 2.02
43277, 1.05
43282, 1.04
43286, 2.04
43291, 1.64
43295, 0.74
43300, 1.47
43304, 2.05
43310, 1.17
43314, 0.90
43319, 1.93
43324, 1.77
43328, 0.81
43333, 1.31
43337, 2.08
43342, 1.29
43346, 0.79
43352, 1.75
43357, 1.87
43361, 0.88
43366, 1.13
43370, 2.09
43375, 1.42
43379, 0.78
43384, 1.63
43389, 2.00
43394, 1.02
43399, 1.04
43403, 2.03
43408, 1.58
43412, 0.73
43417, 1.45
43421, 2.06
43426, 1.12
43431, 0.91
43436, 1.91
43441, 1.76
43445, 0.78
43450, 1.34
43454, 2.10
43459, 1.30
43464, 0.80
43468, 1.77
43473, 1.87
43478, 0.85
43483, 1.15
43487, 2.07
43492, 1.42
43496, 0.76
43501, 1.67
43506, 1.98
43510, 1.02
43515, 1.05
43520, 2.04
43525, 1.59
43529, 0.77
43534, 1.49
43539, 2.05
43543, 1.13
43548, 0.90
43552, 1.91
43557, 1.72
43561, 0.78
43567, 1.31
43571, 2.13
43576, 1.29
43581, 0.85
43585, 1.77
43590, 1.89
43594, 0.86
43599, 1.17
43603, 2.08
43609, 1.41
43614, 0.76
43618, 1.63
43623, 1.98
43627, 0.99
43632, 1.04
43636, 2.03
43641, 1.62
43646, 0.77
43651, 1.51
43656, 2.06
43660, 1.16
43665, 0.89
43669, 1.91
43674, 1.73
43678, 0.78
43683, 1.32
43688, 2.11
43693, 1.30
43698, 0.81
43702, 1.78
43707, 1.88
43711, 0.89
43716, 1.16
43721, 1.73
43725, 1.31
43730, 1.20
43735, 1.64
43740, 1.54
43744, 1.16
43749, 1.39
43754, 1.72
43758, 1.36
43763, 1.17
43767, 1.59
43772, 1.61
43777, 1.19
43782, 1.32
43786, 1.69
43791, 1.41
43796, 1.13
43800, 1.52
43805, 1.64
43809, 1.23
43814, 1.24
43819, 1.66
43824, 1.46
43829, 1.14
43833, 1.47
43838, 1.67
43842, 1.30
43847, 1.18
43851, 1.62
43856, 1.51
43862, 1.15
43866, 1.37
43871, 1.69
43875, 1.33
43880, 1.15
43884, 1.56
43889, 1.56
43894, 1.17
43898, 1.30
43904, 1.68
43908, 1.39
43913, 1.14
43917, 1.50
43922, 1.61
43927, 1.20
43931, 1.25
43936, 1.62
43940, 1.45
43945, 1.13
43950, 1.47
43955, 1.64
43960, 1.29
43964, 1.19
43969, 1.61
43973, 1.48
43978, 1.15
43982, 1.39
43987, 1.67
43992, 1.32
43997, 1.16
44002, 1.56
44006, 1.51
44011, 1.14
44015, 1.30
44020, 1.68
44024, 1.35
44029, 1.13
44035, 1.51
44039, 1.59
44044, 1.15
44048, 1.23
44053, 1.64
44057, 1.40
44062, 1.11
44067, 1.45
44071, 1.63
44077, 1.20
44081, 1.17
44086, 1.59
44090, 1.46
44095, 1.09
44100, 1.39
44104, 1.65
44109, 1.25
44113, 1.11
44119, 1.55
44123, 1.51
44128, 1.11
44132, 1.31
44137, 1.65
44142, 1.32
44146, 1.07
44151, 1.50
44155, 1.55
44161, 1.14
44165, 1.23
44170, 1.63
44175, 1.37
44179, 1.07
44184, 1.44
44188, 1.58
44193, 1.18
44197, 1.15
44203, 1.59
44208, 1.42
44212, 1.09
44217, 1.36
44221, 1.62
44226, 1.21
44230, 1.10
44235, 1.55
44240, 1.48
44244, 1.11
44250, 1.29
44254, 1.64
44259, 1.24
44263, 1.07
44268, 1.50
44272, 1.53
44277, 1.13
44282, 1.22
44286, 1.60
44292, 1.21
44296, 0.22
44301, 0.80
44305, 1.64
44310, 0.83
44315, 0.35
44319, 1.29
44324, 1.47
44328, 0.46
44334, 0.74
44338, 1.67
44343, 1.05
44348, 0.36
44352, 1.22
44357, 1.60
44361, 0.63
44366, 0.62
44370, 1.63
44376, 1.25
44380, 0.38
44385, 1.12
44390, 1.72
44394, 0.84
44399, 0.57
44403, 1.58
44408, 1.45
44412, 0.46
44418, 1.00
44423, 1.78
44427, 1.01
44432, 0.47
44436, 1.45
44441, 1.56
44445, 0.58
44450, 0.82
44454, 1.80
44460, 1.16
44465, 0.47
44469, 1.33
44474, 1.63
44478, 1.27
44483, 1.48
44487, 1.77
44492, 1.44
44497, 1.29
44502, 1.63
44507, 1.66
44511, 1.29
44516, 1.40
44520, 1.70
44525, 1.48
44530, 1.23
44534, 1.58
44539, 1.67
44544, 1.33
44549, 1.31
44553, 1.68
44558, 1.50
44563, 1.23
44567, 1.50
44572, 1.68
44576, 1.35
44581, 1.28
44585, 1.65
44591, 1.53
44596, 1.22
44600, 1.43
44605, 1.71
44609, 1.36
44614, 1.23
44618, 1.60
44623, 1.59
44628, 1.23
44633, 1.37
44638, 1.69
44642, 1.42
44647, 1.20
44651, 1.57
44656, 1.85
44661, 1.05
44665, 0.64
44670, 1.58
44675, 1.66
44680, 0.65
44684, 1.02
44689, 1.90
44693, 1.24
44698, 0.60
44703, 1.51
44707, 1.79
44712, 0.83
44717, 0.92
44722, 1.91
44726, 1.43
44731, 0.61
44736, 1.37
44740, 1.88
44745, 0.97
44749, 0.76
44754, 1.82
44759, 1.56
44764, 0.64
44768, 1.22
44773, 1.96
44778, 1.12
44782, 0.72
44787, 1.69
44791, 1.72
44796, 0.73
44801, 1.54
44806, 1.73
44811, 1.34
44815, 1.30
44820, 1.68
44824, 1.58
44829, 1.26
44833, 1.51
44838, 1.73
44844, 1.42
44848, 1.27
44853, 1.65
44857, 1.59
44862, 1.29
44866, 1.43
44871, 1.74
44876, 1.46
44880, 1.25
44886, 1.60
44890, 1.64
44895, 1.28
44899, 1.34
44904, 1.72
44908, 1.48
44913, 1.23
44918, 1.53
44922, 1.71
44928, 1.30
44932, 1.29
44937, 1.68
44941, 1.53
44946, 1.22
44951, 1.48
44955, 1.72
44960, 1.35
44964, 1.23
44969, 1.63
44974, 1.58
44979, 1.23
44984, 1.42
44988, 1.72
44993, 1.41
44997, 1.18
45002, 1.57
45006, 1.62
45011, 1.25
45017, 1.35
45021, 1.71
45026, 1.47
45030, 1.16
45035, 1.52
45039, 1.65
45044, 1.29
45049, 1.27
45053, 1.67
45059, 1.51
45063, 1.17
45068, 1.45
45072, 1.69
45077, 1.31
45082, 1.21
45086, 1.64
45091, 1.54
45095, 1.19
45101, 1.38
45105, 1.73
45110, 1.33
45114, 1.15
45119, 1.59
45124, 1.61
45128, 1.21
45133, 1.30
45137, 1.72
45143, 1.38
45147, 1.11
45152, 1.53
45157, 1.67
45161, 1.24
45166, 1.25
45170, 1.68
45175, 1.46
45179, 1.10
45185, 1.46
45190, 1.72
45194, 1.28
45199, 1.20
45203, 1.63
45208, 1.54
45212, 1.11
45217, 1.39
45222, 1.72
45227, 1.31
45232, 1.14
45236, 1.56
45241, 1.60
45245, 1.15
45250, 1.30
45255, 1.70
45259, 1.36
45264, 1.11
45268, 1.52
45274, 1.64
45278, 1.21
45283, 1.21
45287, 1.66
45292, 1.43
45297, 1.10
45301, 1.46
45306, 1.66
45310, 1.28
45316, 1.16
45320, 1.63
45325, 1.49
45330, 1.12
45334, 1.38
45339, 1.67
45343, 1.31
45348, 1.12
45352, 1.58
45358, 1.53
45363, 1.13
45367, 1.30
45372, 1.69
45376, 1.35
45381, 1.10
45385, 1.52
45390, 1.61
45395, 1.15
45400, 1.22
45405, 1.67
45409, 1.41
45414, 1.10
45418, 1.43
45423, 1.65
45428, 1.19
45432, 1.15
45437, 1.63
45442, 1.47
45447, 1.10
45451, 1.36
45456, 1.66
45460, 1.26
45465, 1.10
45470, 1.57
45474, 1.53
45479, 1.12
45484, 1.30
45489, 1.65
45493, 1.33
45498, 1.06
45503, 1.50
45507, 1.58
45512, 1.13
45516, 1.24
45521, 1.61
45526, 1.38
45531, 1.04
45536, 1.44
45540, 1.62
45545, 1.20
45549, 1.16
45554, 1.60
45558, 1.47
45563, 1.06
45569, 1.36
45573, 1.66
45578, 1.24
45582, 1.08
45587, 1.55
45591, 1.50
45596, 1.10
45600, 1.26
45605, 1.67
45611, 1.29
45615, 0.99
45620, 1.67
45624, 2.29
45629, 1.43
45633, 1.07
45638, 2.07
45643, 2.00
45647, 1.04
45652, 1.46
45657, 2.31
45662, 1.57
45666, 1.01
45671, 1.91
45675, 2.12
45680, 1.12
45685, 1.29
45689, 2.26
45694, 1.67
45699, 0.95
45704, 1.72
45708, 2.18
45713, 1.22
45718, 1.14
45722, 2.14
45727, 1.82
45731, 0.94
45736, 1.58
45741, 2.23
45746, 1.35
45751, 1.05
45755, 2.02
45760, 1.96
45764, 0.95
45769, 1.41
45773, 2.23
45778, 1.49
45784, 0.91
45788, 1.85
45793, 2.03
45797, 1.04
45802, 1.26
45806, 2.21
45811, 1.63
45815, 0.91
45820, 1.74
45826, 2.13
45830, 1.20
45835, 1.12
45839, 2.14
45844, 1.75
45848, 0.90
45853, 1.54
45858, 2.17
45862, 1.28
45868, 1.01
45872, 1.99
45877, 1.90
45881, 0.94
45886, 1.42
45891, 2.22
45895, 1.43
45900, 0.94
45904, 1.84
45910, 2.03
45914, 0.99
45919, 1.26
45923, 2.18
45928, 1.56
45933, 0.86
45937, 1.70
45942, 2.09
45946, 1.13
45952, 1.13
45956, 2.13
45961, 1.74
45966, 0.86
45970, 1.57
45975, 2.15
45979, 1.28
45984, 0.98
45988, 2.00
45993, 1.85
45999, 0.89
46003, 1.37
46008, 2.16
46012, 1.40
46017, 0.91
46021, 1.86
46026, 1.99
46030, 1.00
46035, 1.25
46041, 2.18
46045, 1.52
46050, 0.87
46054, 1.69
46059, 2.04
46063, 1.09
46068, 1.09
46073, 2.10
46077, 1.17
46083, 0.97
46087, 1.41
46092, 1.46
46096, 1.02
46101, 1.15
46106, 1.54
46110, 1.27
46115, 0.95
46119, 1.37
46125, 1.52
46129, 1.06
46134, 1.07
46138, 1.55
46143, 1.33
46148, 0.95
46152, 1.30
46157, 1.56
46161, 1.13
46167, 1.03
46171, 1.52
46176, 1.41
46181, 0.99
46185, 1.22
46190, 1.58
46194, 1.17
46199, 0.97
46203, 1.44
46209, 1.47
46214, 1.02
46218, 1.15
46223, 1.58
46227, 1.26
46232, 0.96
46236, 1.39
46241, 1.54
46246, 1.08
46251, 1.10
46256, 1.55
46260, 1.34
46265, 0.95
46269, 1.31
46274, 1.55
46278, 1.14
46283, 1.03
46288, 1.52
46292, 1.42
46298, 1.01
46302, 1.23
46307, 1.58
46311, 1.18
46316, 0.99
46321, 1.45
46325, 1.48
46330, 1.05
46334, 1.15
46340, 1.59
46344, 1.25
46349, 0.94
46353, 1.39
46358, 1.55
46363, 1.07
46367, 1.11
46372, 1.57
46376, 1.35
46382, 0.93
46386, 1.33
46391, 1.59
46396, 1.11
46400, 1.03
46405, 1.53
46409, 1.43
46414, 0.95
46418, 1.25
46424, 1.60
46429, 1.18
46433, 0.96
46438, 1.49
46442, 1.49
46447, 1.02
46451, 1.15
46456, 1.61
46461, 1.24
46466, 0.94
46471, 1.42
46475, 1.54
46480, 1.08
46484, 1.08
46489, 1.58
46493, 1.30
46498, 0.93
46503, 1.33
46508, 1.60
46513, 1.12
46517, 1.03
46522, 1.52
46526, 1.39
46531, 0.93
46536, 1.23
46540, 1.61
46545, 1.18
46550, 1.00
46555, 1.47
46559, 1.47
46564, 0.97
46569, 1.16
46573, 1.58
46578, 1.24
46582, 0.96
46587, 1.41
46592, 1.50
46597, 1.04
46601, 1.08
46606, 1.55
46611, 1.30
46615, 0.93
46620, 1.34
46624, 1.54
46629, 1.11
46633, 1.01
46639, 1.51
46644, 1.35
46648, 0.99
