32142, 2.07
32145, 1.39
32149, 0.75
32152, 1.21
32156, 1.99
32160, 1.83
32163, 1.03
32167, 0.84
32171, 1.61
32175, 2.10
32179, 1.45
32182, 0.77
32186, 1.15
32189, 1.92
32193, 1.90
32196, 1.08
32200, 0.82
32204, 1.55
32207, 2.11
32211, 1.53
32215, 0.79
32219, 1.09
32223, 1.86
32226, 1.92
32230, 1.15
32233, 0.78
32237, 1.50
32241, 2.10
32244, 1.60
32248, 0.84
32251, 1.02
32256, 1.86
32259, 1.97
32263, 1.22
32267, 0.75
32270, 1.42
32274, 2.10
32277, 1.65
32281, 0.90
32285, 0.96
32288, 1.79
32292, 2.01
32295, 1.25
32300, 0.77
32304, 1.31
32307, 2.08
32311, 1.72
32314, 0.94
32318, 0.94
32321, 1.72
32325, 2.07
32329, 1.30
32332, 0.76
32336, 1.27
32339, 2.00
32344, 1.80
32348, 0.97
32351, 0.89
32355, 1.66
32358, 2.07
32362, 1.42
32366, 0.74
32369, 1.22
32373, 1.97
32376, 1.85
32380, 1.04
32384, 0.83
32388, 1.60
32392, 2.07
32395, 1.50
32399, 0.77
32402, 1.13
32406, 1.93
32410, 1.88
32413, 1.12
32417, 0.78
32420, 1.54
32424, 2.10
32429, 1.54
32432, 0.84
32436, 1.04
32439, 1.88
32443, 1.94
32446, 1.14
32450, 0.80
32454, 1.44
32457, 2.12
32461, 1.60
32464, 0.87
32468, 1.01
32473, 1.81
32476, 2.02
32480, 1.19
32483, 0.77
32487, 1.39
32491, 2.07
32494, 1.69
32498, 0.89
32501, 0.98
32505, 1.77
32508, 2.03
32513, 1.30
32517, 0.74
32520, 1.33
32524, 2.04
32527, 1.75
32531, 0.96
32535, 0.90
32538, 1.73
32542, 2.05
32545, 1.35
32549, 0.74
32552, 1.24
32557, 2.02
32561, 1.79
32564, 1.02
32568, 0.85
32571, 1.66
32575, 2.10
32579, 1.43
32582, 0.78
32586, 1.16
32589, 1.97
32593, 1.87
32598, 1.04
32601, 0.84
32605, 1.57
32608, 2.12
32612, 1.50
32615, 0.80
32619, 1.11
32623, 1.91
32626, 1.93
32630, 1.10
32633, 0.80
32637, 1.52
32642, 2.11
32645, 1.57
32649, 0.82
32652, 1.06
32656, 1.87
32660, 1.96
32663, 1.17
32667, 0.77
32670, 1.45
32674, 2.09
32677, 1.63
32681, 0.86
32686, 1.00
32689, 1.80
32693, 2.01
32696, 1.23
32700, 0.77
32704, 1.37
32707, 2.07
32711, 1.68
32714, 0.92
32718, 0.95
32722, 1.77
32726, 2.03
32730, 1.29
32733, 0.75
32737, 1.30
32740, 2.04
32744, 1.77
32748, 0.96
32751, 0.90
32755, 1.71
32758, 2.07
32762, 1.38
32766, 0.75
32770, 1.25
32774, 2.01
32777, 1.80
32781, 1.03
32785, 0.84
32788, 1.66
32792, 2.08
32795, 1.45
32799, 0.76
32802, 1.16
32806, 1.97
32811, 1.85
32814, 1.07
32818, 0.83
32821, 1.56
32825, 2.11
32829, 1.50
32832, 0.82
32836, 1.11
32839, 1.90
32843, 1.94
32847, 1.11
32850, 0.82
32855, 1.49
32858, 2.10
32862, 1.57
32865, 0.82
32869, 1.08
32873, 1.84
32876, 1.97
32880, 1.17
32883, 0.77
32887, 1.45
32891, 2.07
32894, 1.66
32899, 0.83
32902, 1.00
32906, 1.81
32910, 2.00
32913, 1.27
32917, 0.73
32920, 1.37
32924, 2.06
32927, 1.69
32931, 0.94
32935, 0.91
32939, 1.78
32943, 2.03
32946, 1.32
32950, 0.77
32954, 1.27
32957, 2.06
32961, 1.74
32964, 0.99
32968, 0.89
32972, 1.68
32975, 2.09
32979, 1.36
32983, 0.78
32987, 1.22
32990, 1.99
32994, 1.82
32998, 1.00
33001, 0.87
33005, 1.61
33008, 2.11
33012, 1.44
33016, 0.77
33019, 1.19
33024, 1.94
33027, 1.90
33031, 1.05
33035, 0.82
33038, 1.57
33042, 2.07
33045, 1.54
33049, 0.79
33052, 1.11
33056, 1.91
33060, 1.93
33063, 1.14
33068, 0.77
33071, 1.51
33075, 2.09
33079, 1.58
33082, 0.84
33086, 1.03
33089, 1.87
33093, 1.98
33097, 1.20
33100, 0.77
33104, 1.42
33107, 2.10
33112, 1.64
33115, 0.88
33119, 0.98
33123, 1.80
33126, 2.03
33130, 1.26
33133, 0.77
33137, 1.34
33141, 2.07
33144, 1.71
33148, 0.93
33152, 0.93
33156, 1.74
33160, 2.06
33163, 1.33
33167, 0.76
33170, 1.29
33174, 2.02
33177, 1.78
33181, 0.98
33185, 0.87
33188, 1.69
33192, 2.07
33196, 1.39
33200, 0.75
33204, 1.22
33207, 1.99
33211, 1.82
33214, 1.02
33218, 0.84
33222, 1.61
33225, 2.10
33229, 1.46
33232, 0.78
33236, 1.16
33240, 1.94
33244, 1.91
33248, 1.08
33251, 0.81
33255, 1.54
33258, 2.09
33262, 1.53
33266, 0.80
33269, 1.09
33273, 1.90
33276, 1.96
33281, 1.16
33285, 0.77
33288, 1.49
33292, 2.09
33295, 1.60
33299, 0.85
33302, 0.99
33306, 1.86
33310, 1.99
33313, 1.23
33317, 0.76
33320, 1.41
33325, 2.08
33329, 1.64
33332, 0.91
33336, 0.95
33339, 1.79
33343, 2.03
33347, 1.28
33350, 0.78
33354, 1.31
33357, 2.07
33361, 1.72
33364, 0.94
33369, 0.90
33373, 1.68
33376, 2.08
33380, 1.33
33383, 0.77
33387, 1.27
33391, 1.99
33394, 1.83
33398, 0.97
33401, 0.88
33405, 1.65
33409, 2.07
33413, 1.43
33417, 0.75
33420, 1.23
33424, 1.97
33427, 1.86
33431, 1.05
33435, 0.82
33438, 1.62
33442, 2.07
33445, 1.50
33449, 0.78
33454, 1.13
33457, 1.94
33461, 1.89
33464, 1.14
33468, 0.78
33471, 1.54
33475, 2.11
33479, 1.52
33482, 0.83
33486, 1.04
33489, 1.90
33494, 1.96
33498, 1.17
33501, 0.80
33505, 1.43
33508, 2.10
33512, 1.60
33516, 0.86
33519, 1.02
33523, 1.81
33526, 2.03
33530, 1.21
33533, 0.78
33538, 1.39
33542, 2.06
33545, 1.70
33549, 0.89
33552, 0.94
33556, 1.76
33560, 2.03
33563, 1.30
33567, 0.74
33570, 1.34
33574, 2.04
33579, 1.77
33582, 0.96
33586, 0.89
33589, 1.72
33593, 2.05
33596, 1.38
33600, 0.75
33604, 1.25
33607, 2.02
33611, 1.81
33614, 1.03
33618, 0.84
33623, 1.64
33626, 2.09
33630, 1.43
33633, 0.78
33637, 1.15
33640, 1.97
33644, 1.88
33648, 1.08
33651, 0.83
33655, 1.55
33658, 2.11
33662, 1.51
33667, 0.80
33670, 1.11
33674, 1.91
33677, 1.94
33681, 1.13
33685, 0.81
33688, 1.52
33692, 2.10
33695, 1.58
33699, 0.83
33702, 1.05
33707, 1.86
33711, 1.98
33714, 1.19
33718, 0.78
33721, 1.43
33725, 2.10
33729, 1.64
33732, 0.87
33736, 0.99
33739, 1.80
33743, 2.02
33747, 1.25
33751, 0.77
33755, 1.36
33758, 2.07
33762, 1.71
33765, 0.92
33769, 0.94
33773, 1.74
33776, 2.05
33780, 1.30
33783, 0.76
33787, 1.30
33792, 2.05
33795, 1.78
33799, 0.97
33802, 0.89
33806, 1.69
33810, 2.06
33813, 1.38
33817, 0.75
33820, 1.24
33824, 2.01
33827, 1.83
33831, 1.05
33836, 0.83
33839, 1.64
33843, 2.08
33846, 1.45
33850, 0.79
33854, 1.14
33857, 1.96
33861, 1.88
33864, 1.08
33868, 0.83
33872, 1.54
33875, 2.12
33880, 1.51
33883, 0.82
33887, 1.09
33890, 1.88
33894, 1.95
33898, 1.12
33901, 0.82
33905, 1.48
33908, 2.10
33912, 1.59
33916, 0.83
33920, 1.06
33924, 1.83
33927, 1.99
33931, 1.18
33935, 0.77
33938, 1.45
33942, 2.07
33945, 1.68
33949, 0.87
33952, 0.99
33956, 1.80
33960, 2.00
33964, 1.29
33968, 0.73
33971, 1.38
33975, 2.07
33979, 1.71
33982, 0.96
33986, 0.87
33989, 1.75
33993, 2.03
33997, 1.32
34000, 0.77
34004, 1.27
34008, 2.06
34012, 1.76
34015, 1.00
34019, 0.89
34023, 1.65
34026, 2.09
34030, 1.37
34033, 0.78
34037, 1.21
34041, 2.01
34044, 1.85
34049, 1.01
34052, 0.87
34056, 1.61
34060, 2.10
34063, 1.45
34067, 0.78
34070, 1.17
34074, 1.93
34077, 1.92
34081, 1.08
34085, 0.83
34088, 1.57
34093, 2.09
34096, 1.56
34100, 0.80
34104, 1.10
34107, 1.89
34111, 1.94
34114, 1.16
34118, 0.78
34122, 1.51
34125, 2.11
34129, 1.60
34132, 0.86
34137, 1.02
34140, 1.85
34144, 1.98
34148, 1.20
34151, 0.77
34155, 1.41
34158, 2.11
34162, 1.66
34166, 0.89
34169, 0.97
34173, 1.79
34177, 2.03
34181, 1.26
34185, 0.76
34188, 1.33
34192, 2.06
34195, 1.73
34199, 0.95
34202, 0.91
34206, 1.73
34210, 2.06
34213, 1.33
34217, 0.75
34221, 1.28
34225, 2.03
34229, 1.79
34232, 0.99
34236, 0.88
34239, 1.68
34243, 2.07
34247, 1.40
34250, 0.76
34254, 1.20
34257, 1.99
34262, 1.85
34265, 1.02
34269, 0.83
34273, 1.61
34276, 2.09
34280, 1.47
34283, 0.79
34287, 1.15
34291, 1.93
34294, 1.91
34298, 1.09
34301, 0.82
34306, 1.55
34310, 2.10
34313, 1.55
34317, 0.80
34320, 1.09
34324, 1.88
34328, 1.95
34331, 1.16
34335, 0.78
34338, 1.50
34342, 2.10
34345, 1.61
34350, 0.83
34354, 1.02
34357, 1.85
34361, 1.97
34364, 1.21
34368, 0.76
34372, 1.41
34375, 2.10
34379, 1.66
34382, 0.92
34386, 0.95
34390, 1.78
34394, 2.02
34398, 1.26
34401, 0.78
34405, 1.30
34408, 2.07
34412, 1.73
34416, 0.94
34419, 0.93
34423, 1.70
34426, 2.09
34430, 1.32
34435, 0.76
34438, 1.27
34442, 1.99
34445, 1.82
34449, 0.97
34452, 0.89
34456, 1.66
34460, 2.07
34463, 1.44
34467, 0.74
34470, 1.22
34475, 1.96
34479, 1.86
34482, 1.07
34486, 0.82
34489, 1.62
34493, 2.08
34496, 1.51
34500, 0.79
34504, 1.12
34507, 1.93
34511, 1.89
34514, 1.13
34519, 0.79
34523, 1.54
34526, 2.11
34530, 1.54
34533, 0.85
34537, 1.04
34541, 1.88
34544, 1.96
34548, 1.15
34551, 0.80
34555, 1.44
34560, 2.12
34563, 1.58
34567, 0.87
34570, 1.02
34574, 1.80
34577, 2.02
34581, 1.21
34585, 0.75
34588, 1.39
34592, 2.06
34595, 1.70
34599, 0.89
34604, 0.97
34607, 1.77
34611, 2.03
34614, 1.30
34618, 0.74
34622, 1.32
34625, 2.03
34629, 1.75
34632, 0.97
34636, 0.89
34639, 1.73
34643, 2.05
34648, 1.36
34651, 0.75
34655, 1.24
34658, 2.01
34662, 1.80
34666, 1.02
34669, 0.84
34673, 1.65
34676, 2.09
34680, 1.43
34683, 0.78
34688, 1.16
34692, 1.95
34695, 1.87
34699, 1.06
34702, 0.83
34706, 1.55
34710, 2.11
34713, 1.49
34717, 0.79
34720, 1.12
34724, 1.91
34728, 1.92
34732, 1.12
34736, 0.78
34739, 1.51
34743, 2.10
34747, 1.58
34750, 0.83
34754, 1.06
34757, 1.87
34761, 1.96
34764, 1.18
34768, 0.77
34772, 1.41
34776, 2.08
34780, 1.62
34783, 0.87
34787, 1.00
34791, 1.80
34794, 2.02
34798, 1.22
34801, 0.77
34805, 1.34
34808, 2.06
34812, 1.70
34817, 0.91
34820, 0.95
34824, 1.75
34827, 2.05
34831, 1.30
34835, 0.74
34838, 1.30
34842, 2.03
34845, 1.77
34849, 0.97
34853, 0.89
34856, 1.71
34861, 2.06
34864, 1.39
34868, 0.75
34871, 1.24
34875, 1.99
34879, 1.79
34882, 1.04
34886, 0.83
34889, 1.65
34893, 2.08
34897, 1.44
34900, 0.80
34905, 1.15
34908, 1.97
34912, 1.84
34916, 1.07
34919, 0.83
34923, 1.54
34926, 2.12
34930, 1.49
34934, 0.81
34937, 1.11
34941, 1.89
34945, 1.94
34949, 1.09
34952, 0.81
34956, 1.50
34960, 2.09
34963, 1.59
34967, 0.82
34970, 1.07
34974, 1.84
34978, 1.98
34981, 1.17
34985, 0.76
34989, 1.45
34993, 2.07
34996, 1.66
35000, 0.87
35004, 0.99
35007, 1.82
35011, 1.99
35014, 1.27
35018, 0.74
35022, 1.37
35025, 2.07
35030, 1.69
35033, 0.95
35037, 0.91
35041, 1.77
35044, 2.04
35048, 1.31
35051, 0.78
35055, 1.26
35058, 2.05
35062, 1.75
35066, 0.97
35069, 0.88
35074, 1.67
35077, 2.10
35081, 1.37
35085, 0.77
35088, 1.22
35092, 1.98
35095, 1.83
35099, 1.01
35103, 0.85
35106, 1.62
35110, 2.09
35113, 1.47
35118, 0.77
35121, 1.17
35125, 1.93
35129, 1.89
35132, 1.07
35136, 0.80
35139, 1.56
35143, 2.08
35147, 1.54
35150, 0.80
35154, 1.09
35158, 1.89
35162, 1.94
35166, 1.14
35169, 0.77
35173, 1.49
35176, 2.09
35180, 1.58
35183, 0.85
35187, 1.02
35191, 1.85
35194, 1.99
35198, 1.20
35202, 0.77
35206, 1.40
35210, 2.08
35213, 1.67
35217, 0.89
35220, 0.97
35224, 1.78
35228, 2.04
35231, 1.28
35235, 0.75
35238, 1.33
35243, 2.05
35246, 1.72
35250, 0.95
35254, 0.90
35257, 1.74
35261, 2.06
35264, 1.35
35268, 0.77
35272, 1.25
35275, 2.03
35279, 1.78
35282, 1.00
35287, 0.87
35290, 1.64
35294, 2.09
35298, 1.40
35301, 0.78
35305, 1.18
35308, 1.95
35312, 1.86
35316, 1.03
35319, 0.84
35323, 1.58
35326, 2.10
35331, 1.47
35335, 0.78
35338, 1.15
35342, 1.90
35345, 1.92
35349, 1.10
35352, 0.80
35356, 1.53
35360, 2.08
35363, 1.57
35367, 0.80
35371, 1.08
35375, 1.88
35379, 1.95
35382, 1.19
35386, 0.75
35389, 1.48
35393, 2.09
35397, 1.60
35400, 0.88
35404, 0.96
35407, 1.85
35411, 1.99
35415, 1.24
35419, 0.78
35423, 1.36
35426, 2.10
35430, 1.63
35433, 0.92
35437, 0.95
35441, 1.76
35444, 2.05
35448, 1.27
35451, 0.78
35456, 1.31
35460, 2.05
35463, 1.75
35467, 0.94
35470, 0.92
35474, 1.69
35477, 2.07
35481, 1.33
35485, 0.75
35488, 1.28
35492, 2.00
35495, 1.83
35500, 1.00
35504, 0.84
35507, 1.66
35511, 2.06
35514, 1.45
35518, 0.75
35522, 1.20
35525, 1.97
35529, 1.85
35532, 1.08
35536, 0.80
35539, 1.60
35544, 2.09
35548, 1.48
35551, 0.81
35555, 1.11
35558, 1.94
35562, 1.91
35566, 1.11
35569, 0.81
35573, 1.51
35576, 2.11
35580, 1.54
35585, 0.83
35588, 1.06
35592, 1.87
35595, 1.98
35599, 1.17
35603, 0.79
35606, 1.45
35610, 2.10
35613, 1.63
35617, 0.85
35620, 1.01
35624, 1.81
35629, 2.02
35632, 1.24
35636, 0.76
35639, 1.38
35643, 2.07
35647, 1.70
35650, 0.91
35654, 0.94
35657, 1.76
35661, 2.04
35664, 1.31
35668, 0.76
35673, 1.31
35676, 2.05
35680, 1.76
35683, 0.97
35687, 0.89
35691, 1.69
35694, 2.07
35698, 1.36
35701, 0.77
35705, 1.25
35709, 2.00
35713, 1.83
35717, 1.01
35720, 0.86
35724, 1.63
35727, 2.08
35731, 1.45
35735, 0.76
35738, 1.19
35742, 1.97
35745, 1.88
35749, 1.09
35753, 0.81
35757, 1.59
35761, 2.07
35764, 1.51
35768, 0.81
35772, 1.09
35775, 1.92
35779, 1.92
35782, 1.14
35786, 0.79
35789, 1.49
35793, 2.11
35798, 1.56
35801, 0.82
35805, 1.04
35808, 1.85
35812, 1.98
35816, 1.18
35819, 0.79
35823, 1.42
35826, 2.10
35830, 1.64
35834, 0.86
35837, 1.00
35842, 1.79
35845, 2.03
35849, 1.24
35852, 0.75
35856, 1.37
35860, 2.05
35863, 1.73
35867, 0.91
35870, 0.94
35874, 1.75
35878, 2.02
35881, 1.33
35886, 0.73
35889, 1.31
35893, 2.04
35897, 1.77
35900, 1.00
35904, 0.86
35907, 1.71
35911, 2.05
35914, 1.38
35918, 0.77
35922, 1.22
35926, 2.02
35930, 1.79
35933, 1.05
35937, 0.85
35941, 1.61
35944, 2.10
35948, 1.44
35951, 0.79
35955, 1.14
35959, 1.95
35962, 1.89
35966, 1.05
35970, 0.84
35974, 1.53
35977, 2.12
35981, 1.52
35985, 0.79
35988, 1.10
35992, 1.88
35995, 1.97
35999, 1.13
36003, 0.80
36006, 1.51
36011, 2.09
36014, 1.62
36018, 0.83
36021, 1.04
36025, 1.84
36029, 1.98
36032, 1.21
36036, 0.75
36039, 1.44
36043, 2.09
36047, 1.65
36050, 0.90
36055, 0.96
36058, 1.80
36062, 2.01
36066, 1.27
36069, 0.76
36073, 1.33
36076, 2.08
36080, 1.72
36083, 0.96
36087, 0.90
36091, 1.73
36094, 2.06
36099, 1.33
36102, 0.76
36106, 1.25
36110, 2.04
36113, 1.80
36117, 1.00
36120, 0.88
36124, 1.66
36128, 2.08
36131, 1.41
36135, 0.76
36139, 1.20
36143, 1.97
36146, 1.86
36150, 1.05
36154, 0.84
36157, 1.60
36161, 2.09
36164, 1.49
36168, 0.78
36172, 1.13
36175, 1.92
36179, 1.91
36183, 1.10
36187, 0.80
36191, 1.53
36194, 2.11
36198, 1.55
36201, 0.81
36205, 1.07
36208, 1.87
36212, 1.97
36216, 1.16
36219, 0.79
36224, 1.47
36227, 2.11
36231, 1.63
36235, 0.85
36238, 1.02
36242, 1.83
36245, 2.00
36249, 1.23
36253, 0.76
36256, 1.41
36260, 2.07
36263, 1.70
36268, 0.91
36271, 0.95
36275, 1.78
36279, 2.02
36282, 1.30
36286, 0.74
36289, 1.33
36293, 2.07
36297, 1.74
36300, 0.98
36304, 0.89
36307, 1.72
36312, 2.05
36316, 1.34
36319, 0.77
36323, 1.23
36326, 2.03
36330, 1.79
36333, 1.01
36337, 0.87
36341, 1.63
36344, 2.11
36348, 1.41
36352, 0.77
36356, 1.18
36360, 1.95
36363, 1.89
36367, 1.03
36370, 0.85
36374, 1.57
36378, 2.09
36381, 1.52
36385, 0.77
36388, 1.14
36392, 1.90
36396, 1.94
36400, 1.11
36404, 0.79
36407, 1.54
36411, 2.08
36414, 1.58
36418, 0.82
36422, 1.06
36425, 1.87
36429, 1.96
36432, 1.21
36436, 0.75
36440, 1.46
36444, 2.11
36448, 1.63
36451, 0.90
36455, 0.96
36458, 1.83
36462, 2.00
36466, 1.23
36469, 0.78
36473, 1.34
36476, 2.09
36481, 1.68
36485, 0.93
36488, 0.93
36492, 1.72
36495, 2.06
36499, 1.29
36502, 0.77
36506, 1.29
36510, 2.04
36513, 1.78
36517, 0.96
36520, 0.91
36525, 1.69
36529, 2.07
36532, 1.38
36536, 0.74
36539, 1.25
36543, 1.98
36547, 1.85
36550, 1.01
36554, 0.85
36557, 1.63
36561, 2.07
36564, 1.48
36569, 0.76
36573, 1.17
36576, 1.96
36580, 1.87
36583, 1.09
36587, 0.80
36591, 1.58
36594, 2.11
36598, 1.50
36601, 0.82
36605, 1.08
